0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2856,-3.7333,-2.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3877,-3.1798,-1.4484,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2562,-3.8594,-0.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8544,-4.8906,-0.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3397,-3.1402,0.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0316,-2.8698,2.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2772,-3.8834,2.8892,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5055,-3.6366,3.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1973,-4.5150,4.3210,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0155,-4.1031,5.6655,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1972,-3.0016,5.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6464,-6.0001,4.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0462,-6.7048,3.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5663,-6.7602,2.7732,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2960,-7.7414,3.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1199,-5.3238,2.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7551,-4.5862,4.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1452,-2.5789,2.8173,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1993,-2.0665,1.8992,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2632,-3.0638,-3.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9759,-4.7484,-2.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3071,-3.7902,-1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,-3.8013,0.9035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9679,-2.2192,0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1967,-2.9030,7.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1916,-3.1764,5.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5982,-2.1112,5.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,-5.9020,4.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0238,-6.5204,5.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5487,-6.2088,2.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-7.7321,3.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7170,-7.1097,1.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2023,-7.4747,4.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3726,-7.7783,3.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8971,-8.7621,3.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7536,-4.7376,1.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2224,-5.3432,2.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0980,-3.5426,4.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1901,-5.0672,5.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
