0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6238,-0.9634,0.6844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1156,0.1572,-0.0487,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8034,0.0087,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,1.2085,-1.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,1.1433,-2.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2859,-0.1149,-3.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0131,-0.1926,-4.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3359,-1.4401,-5.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1092,-1.4686,-6.6260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4321,-2.5698,-7.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,-1.9964,-8.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6612,-2.5211,-9.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5735,-2.6872,-11.2931,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.2084,-0.6535,-8.2670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5643,-0.3243,-7.0960,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9060,-2.6234,-4.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1809,-2.5743,-3.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8506,-1.3243,-2.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,-1.2516,-1.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1035,-0.5476,1.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,-1.6056,1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9152,-1.5496,0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9734,2.1583,-1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2801,2.0620,-3.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3538,0.7097,-5.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1554,-3.6145,-7.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8190,-3.5926,-9.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2451,-1.8690,-10.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1491,-3.5874,-5.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8523,-3.4995,-3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,-2.1747,-1.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
