0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3833,0.4833,1.9723,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5371,0.3455,1.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7051,1.0159,0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8965,0.8771,-0.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9557,0.0500,-0.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2010,-0.0465,-0.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7614,1.0187,-1.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1285,1.0833,-1.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0187,0.0910,-1.4269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4411,-1.0528,-0.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0599,-2.2128,-0.4616,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0939,-3.0550,-0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8034,-2.4966,-0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5731,-3.2108,-0.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3512,-4.4213,0.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,-5.1472,0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2041,-4.7024,-0.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,-3.5304,-1.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,-2.7937,-1.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0752,-1.1395,-0.6870,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,-0.5794,1.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5600,-0.4443,1.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8915,1.6347,-0.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,1.3828,-1.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,1.8659,-1.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,1.9559,-2.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0974,0.1412,-1.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3010,-4.0842,0.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0928,-4.7569,0.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,-6.0630,0.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,-5.2766,-1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6728,-3.1965,-2.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7647,-1.9077,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5632,-1.1527,1.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4147,-0.9209,2.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
