0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2625,-0.1774,-0.9704,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3952,-0.1143,-0.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7635,-0.0036,-0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,1.2589,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7265,2.5343,-0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0149,3.5882,0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3845,4.8149,0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4184,5.0320,-0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6184,6.5549,-0.3791,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,4.0145,-1.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7370,2.7891,-1.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7908,1.2270,0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5249,0.0536,0.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8535,-1.1250,0.1681,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3794,-2.3560,0.2301,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,-3.1335,-0.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4574,-4.6339,-0.2263,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0784,-5.1973,0.2692,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2135,-5.3959,0.8321,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1513,-5.1340,-1.9336,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2046,-2.4816,-0.4013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,-1.1913,-0.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,3.4112,1.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6044,5.6103,1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3515,4.1982,-1.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,2.0152,-1.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3115,2.1630,0.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,-0.0346,0.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
