0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0853,2.4946,0.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5768,3.6415,1.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4087,4.2671,0.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,3.7435,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2585,2.5668,-1.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4350,1.9505,-0.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4959,2.1742,-2.0758,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4844,3.0599,-2.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,3.0372,-3.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,3.9943,-3.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4599,5.0009,-2.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5174,5.0592,-1.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5404,4.0782,-1.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1719,6.1905,-0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7146,6.8517,0.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0936,7.9683,1.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8856,8.5099,0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2660,9.6401,1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,10.1790,0.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4421,11.3301,1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7177,11.8300,0.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2904,11.1987,-0.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6955,10.0721,-0.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4921,9.5370,-0.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1273,8.3854,-0.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2928,7.8730,-0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9399,6.7065,-0.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5328,5.9974,-1.9710,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0011,2.0293,0.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1059,4.0492,2.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0468,5.1509,1.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8163,1.0637,-1.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4510,2.2432,-3.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,3.9950,-3.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,6.4847,1.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5206,8.4713,2.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,10.1325,2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8838,11.8204,2.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1947,12.7180,1.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2047,11.6027,-0.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1341,9.5792,-1.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7097,7.8733,-1.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
