0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7313,-0.2272,2.1679,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8589,-0.2122,1.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4890,1.1869,1.7656,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2283,2.2331,0.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5473,2.0886,-0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3341,3.2251,-1.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7257,4.4590,-0.6622,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,4.6068,0.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6345,3.5575,1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,-1.2050,1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,-0.9980,0.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,-2.0504,-0.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1498,-3.3495,-0.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8525,-3.5682,0.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2299,-4.8397,0.3587,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,-6.0156,-0.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7774,-6.2375,-0.6485,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,-7.1768,-0.0280,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6857,-6.9051,0.8609,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,-7.3802,-1.2391,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1253,-2.5320,0.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,1.3969,2.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2092,1.1077,-0.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8169,3.1468,-1.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6655,5.6251,0.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,3.7225,2.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4486,-0.0122,0.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6873,-1.8700,-0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7066,-4.1678,-0.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3065,-4.8831,0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2062,-8.0978,0.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1246,-2.7095,1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
