0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1714,-0.3147,-0.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6117,0.0002,-0.0676,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2725,1.2334,-0.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1230,1.8649,-0.1032,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,1.4875,-2.0078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3425,2.4863,-2.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,3.4121,-2.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7468,4.3411,-3.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,4.3856,-4.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4642,5.3031,-5.8661,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,6.2927,-5.8582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3896,6.9190,-7.0305,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,6.3379,-7.7562,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8529,5.3622,-7.1020,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,3.4465,-5.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6969,2.5285,-4.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6872,0.2290,1.4434,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4928,-0.9934,2.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-0.7123,2.9764,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0.4004,2.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1192,-0.6236,-1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5144,0.5594,-0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7433,-1.1491,0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2435,-0.8769,-0.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,0.8823,-2.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,3.3966,-1.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,5.0456,-3.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,6.5120,-5.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,3.4758,-6.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8912,1.8187,-4.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0279,1.0586,1.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-1.9964,1.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6944,-0.9488,3.1506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3248,-1.1782,3.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,0.1757,1.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3113,1.3272,2.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
