0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3670,-1.3633,1.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,-1.2927,0.5815,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8154,-0.3394,-0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-0.9232,1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6843,-0.2312,2.8129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0036,-0.1162,3.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4529,0.5065,4.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6362,0.5103,5.0209,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,1.2209,5.2678,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,1.8320,6.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4702,3.1851,6.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6634,3.3549,5.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2775,4.6063,5.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6798,5.6493,6.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,6.9622,6.4525,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4925,8.0542,6.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6981,8.1976,8.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0988,8.3013,8.8044,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6991,9.6167,8.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8894,7.2174,8.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6696,7.0927,6.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,5.5130,7.1174,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,4.3091,7.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8145,-0.7601,2.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-0.9079,2.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.2388,1.3513,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3710,-1.6911,0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0440,-0.3751,1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3278,-2.0631,2.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0397,-2.2982,0.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5637,0.6899,-0.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,-0.6461,-1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8259,-0.3215,-1.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7657,0.0915,3.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8000,1.7704,4.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4476,1.1412,7.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8625,1.9409,7.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,2.4715,5.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1815,4.7638,5.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4287,7.8779,6.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8168,8.9935,6.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2771,7.2818,8.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1604,9.0777,8.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0647,10.2684,9.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8182,10.0882,7.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6901,9.5409,9.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5619,6.2708,8.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9529,7.3777,8.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2329,6.2237,6.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0747,8.0002,6.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0295,4.2380,7.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6152,-0.6060,3.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7200,-0.2808,1.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5142,-1.9574,2.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
