0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4795,0.8824,-1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2966,0.3692,-0.5552,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7397,-1.0626,-0.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3402,-2.1945,0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4435,-2.2389,1.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2321,-1.4884,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6319,-1.5629,2.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3226,-2.3981,3.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8522,-3.1475,3.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7253,-3.1063,2.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,-3.3473,-0.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0032,-4.7290,-0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7571,-5.2295,0.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6408,-6.5765,0.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,-7.4518,0.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-6.9775,0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,-5.6546,-0.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9633,-2.8494,-1.4262,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7269,-1.5093,-1.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-0.9910,-2.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,-2.2880,-3.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9420,-3.4066,-2.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4961,1.3576,-0.2352,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9670,2.6942,0.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5115,3.5395,-0.4564,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,2.9171,1.5977,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,1.9781,2.5524,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4141,1.1306,3.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2539,2.8076,3.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,1.1347,1.9733,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,0.7744,0.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4480,0.0545,0.2765,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6068,0.2311,-1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0794,0.8658,-2.6785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,1.9126,-1.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,0.3822,0.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0599,-0.8888,0.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5659,-0.9952,2.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0043,-2.4578,4.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1028,-3.7865,4.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6825,-3.6229,2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8766,-4.5925,0.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6817,-6.9430,1.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,-8.4982,0.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,-7.6551,0.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0567,-5.3058,-0.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5053,-0.4970,-2.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-0.2530,-3.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0883,-2.2306,-3.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-2.4883,-4.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-3.5958,-1.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5896,-4.3606,-2.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0016,1.5700,-1.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,1.7839,3.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8099,0.4617,3.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9362,0.5049,2.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5395,3.4905,4.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0531,3.3976,3.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6941,2.1468,4.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
