0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0338,-0.7392,-0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,-0.2878,-0.0176,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2058,-0.1445,-1.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,-0.3681,-2.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9405,0.6808,-3.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2734,0.6348,-4.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7417,1.7576,-5.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0542,1.8048,-6.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2034,0.6546,-7.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8754,0.7554,-8.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3309,1.9939,-8.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0912,3.1407,-8.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4209,3.0510,-6.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,0.1728,1.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-0.5687,2.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2582,-1.7145,2.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-2.3817,4.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,-1.9260,4.8757,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,-0.7757,4.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0018,0.0065,4.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1701,1.0133,4.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7395,0.9483,3.0197,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,-0.1348,3.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7364,-0.9160,-1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3876,0.0209,0.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9476,-1.6537,0.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0559,-0.8291,-1.0974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6288,0.8728,-1.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,-1.3806,-2.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0216,1.6848,-2.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1726,-0.3487,-5.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8668,2.7239,-4.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1370,-0.3266,-6.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0502,-0.1504,-9.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8577,2.0645,-9.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4352,4.1181,-8.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2440,3.9575,-6.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,1.2418,1.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0904,0.1334,1.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1078,-2.0945,2.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,-3.2712,4.4092,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5182,-2.4498,5.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5886,-0.1637,5.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8756,1.8386,3.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
