0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7787,-4.4646,-4.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3391,-3.7710,-2.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3980,-2.7134,-3.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9437,-2.0176,-2.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,-0.9736,-2.3443,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3725,0.3760,-2.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1070,1.0860,-1.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3435,1.5799,-0.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9826,2.8429,-0.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2521,-1.2728,-2.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2167,-0.2635,-2.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5324,-0.6020,-3.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0026,-1.9428,-3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3520,-2.3275,-3.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3920,-1.4991,-3.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7714,-1.7926,-4.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5828,-0.6401,-4.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9464,-0.6531,-4.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6801,0.6698,-4.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4872,1.3403,-6.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3621,2.5505,-6.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8707,3.8391,-6.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6220,4.9920,-6.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9460,4.9110,-6.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7188,6.0462,-6.9751,N,0,0,0,0,0,0,0,0,0,0,0,0
19.0426,5.9459,-7.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0592,5.7370,-9.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4473,6.8833,-9.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4977,6.6475,-11.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2249,7.3690,-6.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3010,7.7113,-5.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7195,7.7651,-4.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7545,8.1276,-3.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4416,3.6077,-7.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6866,2.4496,-6.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3112,1.1025,-7.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0522,0.5502,-8.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1269,-0.9872,-8.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8002,-1.6504,-8.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7969,-3.1632,-8.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4508,-3.8688,-9.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3940,-5.2618,-9.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9719,-5.9677,-10.5345,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3085,-5.2688,-11.6361,F,0,0,0,0,0,0,0,0,0,0,0,0
15.5385,-7.1831,-10.6408,F,0,0,0,0,0,0,0,0,0,0,0,0
13.6386,-6.1527,-10.5854,F,0,0,0,0,0,0,0,0,0,0,0,0
15.6786,-5.9887,-8.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0219,-5.3014,-6.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1018,-3.8962,-6.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6152,-3.3243,-5.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0475,-2.0423,-4.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5572,-1.9227,-4.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7647,-3.0733,-4.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3940,-3.0822,-4.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6876,-4.3723,-4.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2974,-5.5588,-3.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8125,-6.9318,-3.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8120,-7.9346,-3.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5264,-9.2846,-3.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1672,-9.6890,-4.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8589,-11.1505,-4.1650,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3732,-11.6500,-5.3107,F,0,0,0,0,0,0,0,0,0,0,0,0
