0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9703,-0.3889,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4624,-0.3312,-0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2397,0.0765,-1.0218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,0.2535,-1.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-0.1016,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0236,0.1380,0.0836,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3681,0.9900,-1.0611,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3930,0.4996,1.4511,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6526,-1.4598,-0.1792,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1020,-2.1109,-1.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1407,-1.6088,-0.1375,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9477,-0.5504,0.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4667,-2.9949,0.4677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5279,-3.5301,0.2992,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4930,-3.5150,1.2231,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5814,-0.5506,1.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,-0.7147,1.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4382,-1.1836,2.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8146,-1.5775,3.1795,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6506,-0.0635,-1.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4974,0.2529,0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6159,-1.4171,-0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9877,0.6742,-2.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0054,-2.1352,-1.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4543,-3.1526,-1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,-1.6126,-2.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5210,-1.6281,-1.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6672,-0.4997,1.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8220,0.4457,0.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0048,-0.8404,0.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7451,-2.8832,1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1431,-0.7770,2.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
