0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0011,10.9945,-3.8735,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8915,10.4825,-4.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8878,9.6735,-3.9108,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,9.4950,-2.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4443,10.2552,-1.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7678,10.0477,-0.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,9.1319,0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4434,8.3637,-0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3459,7.4626,-0.5995,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9349,7.2080,0.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,8.2909,1.3798,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8625,7.9847,2.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1005,6.6971,2.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7091,5.6097,2.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8248,4.2159,2.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1266,3.3350,1.5964,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6122,3.6682,0.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2402,2.0684,2.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6438,0.8579,1.4215,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7387,-0.4014,2.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7064,-0.3935,3.4358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3602,-0.2149,2.8896,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2163,1.0463,2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1764,1.0704,0.9808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9876,2.0651,3.1801,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4037,3.3652,3.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3489,3.6377,4.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3089,4.6732,4.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2217,4.8807,5.4683,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1954,4.0379,6.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0729,4.2353,7.5818,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2854,2.9845,6.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
