0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4804,1.9508,1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,0.5949,0.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0891,0.4131,-0.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2929,1.3652,-0.3027,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0149,1.1318,-1.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8957,0.7187,-0.2821,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0487,1.4184,-2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2682,1.0545,-3.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4445,1.2470,-4.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4311,1.8289,-5.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2427,2.2332,-4.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0582,2.0427,-3.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4549,2.7002,-2.5902,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9315,-0.5953,1.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,-0.5848,1.9046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7549,-1.7451,2.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3704,-2.9477,1.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,-4.4607,1.9529,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0597,-5.3784,0.8372,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6011,-4.0419,2.4093,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5282,-5.1286,3.2717,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2616,-5.8611,3.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,-6.7743,4.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,-8.1335,4.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8643,-8.3890,5.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8008,-7.1657,6.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9333,-6.1786,5.5616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2959,-2.9892,0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5808,-1.8305,0.3992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,2.6929,0.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4328,1.9766,1.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,2.2865,2.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4118,2.2675,0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0518,0.6029,-2.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3864,0.9414,-4.9336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5630,1.9802,-6.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5494,2.7200,-5.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,0.3400,2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6199,-1.7310,2.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7510,-4.6733,4.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2873,-6.4582,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3978,-5.1704,3.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1618,-8.8654,3.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-9.3570,6.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6675,-6.8442,7.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0439,-3.9263,0.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7436,-1.8452,-0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
