0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3284,-0.0073,0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,-0.4065,-0.5652,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,0.5378,-1.2834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7544,1.9146,-1.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4295,2.8380,-1.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2659,2.3694,-2.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1101,3.5045,-3.9330,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,1.0017,-3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7624,0.0655,-2.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9129,-1.3206,-2.5293,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9842,-1.8916,-3.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-1.1804,-4.8730,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5779,-1.4711,-6.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9975,-2.6306,-6.4891,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,-0.4939,-7.2076,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6352,0.8309,-6.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1551,-0.3073,-8.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,-3.5364,-3.7547,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2153,-3.6614,-1.9547,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1733,-3.9961,-1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1827,-4.5887,-1.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1692,-3.5080,-0.0841,S,0,0,2,0,0,0,0,0,0,0,0,0
7.5888,-3.8653,-0.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4312,-3.4087,1.1846,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8140,-1.9888,-1.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,-2.1970,-1.4483,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7040,-2.0500,-0.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9114,-0.9294,0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5056,0.6063,0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8374,0.5584,1.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0943,2.2883,-0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,3.9095,-1.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,0.6531,-3.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,-0.9855,-7.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4768,1.3826,-6.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8822,0.6779,-5.8092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1905,1.4657,-7.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,0.1944,-7.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7567,0.3134,-9.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4676,-1.2737,-8.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8978,-5.1049,-1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,-5.3121,-0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5046,-1.9547,-1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9753,-1.1347,-0.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
