0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4824,4.5403,-3.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3870,3.0596,-3.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8165,2.9230,-2.3888,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6370,1.6880,-1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0795,1.6552,-0.5597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8692,0.4224,0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,-0.7794,-0.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,-0.7511,-1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0950,-1.9439,-2.5403,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6652,-3.2320,-2.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0015,-3.5915,-1.2088,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1258,-4.1287,-3.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,-5.4243,-3.1449,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8127,-3.4407,-4.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2942,-4.0115,-5.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2200,-5.2409,-5.7097,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0073,-3.1972,-6.5290,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4804,-3.6013,-6.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2453,-3.3269,-7.8521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9154,-1.9766,-3.7748,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3510,-1.5101,-3.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9220,-0.4780,-4.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2440,-0.0726,-4.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0363,-0.6790,-3.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4696,-0.2237,-2.8348,C,0,0,1,0,0,0,0,0,0,0,0,0
13.6480,0.3823,-1.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4853,-1.3508,-3.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4541,-1.7130,-2.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1402,-2.1224,-2.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,0.4955,-2.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9206,4.6907,-4.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1139,5.0556,-3.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4851,5.0058,-3.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3886,2.5891,-3.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,2.5406,-4.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8276,2.5974,-0.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4353,0.3891,1.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0208,-1.7340,-0.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3048,-5.5227,-2.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9487,-2.1589,-6.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5851,-4.6435,-6.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0004,-3.4903,-5.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9823,-2.9497,-7.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2939,-4.3527,-8.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6913,-2.6498,-8.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1853,-3.0541,-7.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4573,-1.3100,-4.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3285,0.0278,-5.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6632,0.7381,-4.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6758,0.5765,-3.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4697,-0.3678,-0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9480,1.2153,-1.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6732,0.7651,-1.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3504,-2.1834,-2.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5165,-0.9798,-2.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3850,-1.7594,-4.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0372,-2.2096,-1.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7181,-2.9287,-1.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3982,0.5359,-3.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
