0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4173,-2.4959,-0.1127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,-1.2303,-0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9194,-0.4911,-0.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3821,0.6508,-0.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,1.7591,-0.7759,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5590,1.6688,-2.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,3.0705,-0.3424,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7520,3.8228,0.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5031,3.1538,1.2033,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,5.2535,0.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,6.0086,-0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9009,7.3843,-0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7514,8.1001,0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,9.8397,0.3463,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2977,10.2562,1.2078,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8927,10.3303,1.1097,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4574,10.3559,-1.0042,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5908,7.3835,1.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5726,6.0089,1.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,0.5448,1.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0181,1.4203,2.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,-0.5870,1.1809,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4900,-2.9206,-1.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3564,-2.3322,0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8098,-3.2216,0.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0924,-0.7752,-1.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2296,1.6008,-0.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6412,1.8135,-2.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0034,0.7019,-2.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2719,2.4553,-2.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,3.6035,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,5.5070,-1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2768,7.9403,-1.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,10.2714,2.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,11.2033,0.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2557,7.9437,1.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2217,5.4538,1.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0126,1.8958,2.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8031,0.8781,3.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2965,2.2505,2.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
