0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9380,1.5261,1.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,0.5993,0.4206,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7557,-0.5642,0.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1870,1.3665,-0.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9402,1.4143,-1.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4927,2.1152,-3.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,2.7949,-3.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,3.5964,-4.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,2.9367,-5.5319,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2356,3.5946,-6.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2991,4.9583,-6.7070,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4754,5.5292,-7.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5513,6.9135,-7.9266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4542,7.8011,-6.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6365,8.7494,-6.7201,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6661,10.0101,-7.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4740,10.0938,-6.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5906,4.9969,-9.1191,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5096,3.6315,-9.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5680,2.8047,-10.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,1.4403,-10.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3546,1.1788,-8.2360,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3604,2.8979,-7.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5052,2.7436,-1.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,2.0471,-0.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3633,0.9622,2.4699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0017,1.9919,1.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6384,2.3363,1.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6623,0.1604,0.1384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7629,-0.1993,1.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1736,-1.1440,1.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6081,-1.2502,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9006,0.8917,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0987,2.1325,-4.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,4.5765,-4.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,3.8139,-4.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,1.9518,-5.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7096,7.2932,-8.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3727,7.1692,-5.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,8.3925,-6.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5946,8.2400,-6.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,10.2296,-8.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6224,10.3279,-7.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4821,10.3644,-5.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,10.4650,-5.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6618,3.1947,-11.3230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4730,0.5792,-10.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5390,3.2560,-1.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,2.0300,0.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
