0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7675,-2.7060,-0.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1993,-2.1926,-0.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9306,-2.1267,0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,-1.6683,0.8651,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5936,-0.3200,0.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5469,0.6452,0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7977,2.0021,1.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,2.4905,1.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1516,1.5854,1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9193,0.1985,1.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3194,-0.8127,1.3167,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7087,-2.3963,0.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6842,-3.4101,0.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3552,-4.7304,0.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,-5.7585,0.4793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2935,-7.1103,0.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2058,-7.8677,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2878,-7.2842,2.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1680,-7.9648,2.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3202,-7.5296,3.4815,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0428,-9.3287,2.3686,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9433,-9.9509,1.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6755,-11.3119,1.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6145,-11.9012,1.9436,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5226,-12.0521,0.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2362,-13.3714,0.3190,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6031,-11.4036,-0.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8533,-10.0483,0.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0359,-9.2814,0.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,-4.9779,0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0170,-3.9836,0.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3364,-2.6627,0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2556,-2.7513,-1.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,-2.0522,0.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7482,-3.7189,0.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1952,-1.1947,-0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7609,-2.8439,-1.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,-3.1153,1.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,-1.4678,1.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5209,0.3236,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9591,2.6998,0.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2972,3.5617,1.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,1.9341,1.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7280,-3.1474,1.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3919,-5.3837,0.1855,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1844,-7.6922,0.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4357,-6.2743,2.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1822,-11.2090,2.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8972,-13.7513,-0.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2530,-11.9800,-0.7818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6917,-9.5791,-0.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6761,-5.9747,-0.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9906,-4.2590,0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
