0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5713,0.4203,1.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0906,0.2414,-0.2649,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5037,1.0123,-1.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4382,2.0737,-1.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7977,2.8116,-2.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2566,2.5340,-3.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6466,3.2797,-4.6367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0996,3.9766,-5.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,4.7552,-6.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9665,5.9653,-7.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5204,6.6946,-8.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,7.9144,-8.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,8.5706,-9.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7605,8.0452,-10.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3056,6.8451,-9.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7009,6.1848,-8.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,5.0165,-8.3106,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7845,4.2488,-7.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3887,3.2345,-6.9743,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3139,1.4560,-3.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9471,0.7174,-2.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0686,-0.3423,1.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3135,1.4217,1.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,0.2695,1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8718,2.3054,-0.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5161,3.6273,-2.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,6.3264,-6.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0908,8.3271,-8.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1732,9.5040,-10.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,8.5614,-11.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2048,6.4067,-10.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8994,1.2353,-4.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2351,-0.1066,-2.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
