0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7234,-0.2893,-5.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,-0.4118,-4.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1088,-1.4995,-3.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4567,-1.6219,-2.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4627,-2.6984,-1.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8428,-2.9692,-1.0986,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4898,-1.7265,-0.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6658,-1.1217,0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6176,-0.5272,0.4771,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1952,-1.3029,1.9676,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7244,-0.8785,3.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5073,-0.2110,3.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9667,0.2530,4.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,0.9534,4.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1529,1.3692,5.6768,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0413,1.2600,3.4142,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8825,1.9141,3.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4042,2.2366,4.5982,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1461,2.3099,2.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0840,1.2265,1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3080,-0.0263,1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7240,-0.0210,5.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9322,-0.6863,5.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5048,-1.1416,4.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8746,-1.8626,4.4181,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4643,-1.9698,5.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7465,-3.3226,3.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9236,-1.0759,3.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8560,-4.1734,-0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7406,-4.5864,0.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7703,-5.6907,1.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9512,-6.4317,1.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9086,-7.4995,2.3964,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0595,-8.2893,2.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0940,-6.0503,0.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0398,-4.9304,-0.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1194,-4.5018,-0.7281,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3211,-5.2359,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,0.5009,-6.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9183,-0.0459,-4.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4440,-1.2328,-5.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3423,0.5586,-4.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8629,-0.6167,-5.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
