0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1202,-1.3261,0.9399,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4876,0.0400,0.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3173,1.3056,1.0388,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7381,1.2448,0.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,2.1296,0.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,1.4249,2.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0081,2.3784,3.5455,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0380,1.1258,4.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3154,3.0528,3.4676,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,3.1771,3.7819,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5334,2.6142,0.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,3.5063,1.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,2.5191,3.1184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4147,1.3491,2.4894,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,-2.1077,0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,-1.3621,1.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,-1.6008,0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5168,0.1211,1.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2641,0.1418,-0.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5614,1.5085,-0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0811,0.2018,0.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4551,3.0687,1.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5239,2.4311,0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,1.1164,1.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1317,0.4918,2.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,0.6747,4.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2139,0.3763,4.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7983,1.6148,5.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4790,2.3637,0.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9226,3.1069,-0.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7452,4.1162,2.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5008,4.1907,1.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9762,2.2344,3.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6416,2.8512,3.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0391,0.6710,3.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
