0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7907,0.6374,-1.6500,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6736,-0.7655,-1.9612,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2555,-1.6720,-1.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6078,-1.9779,-1.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,-1.4317,-2.0773,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2668,-2.7983,-0.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5000,-3.3131,0.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,-3.0486,1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,-2.2438,0.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0522,-2.0927,0.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3598,-2.5737,1.1577,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3268,-1.4721,-0.8018,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1243,-1.2702,-0.7573,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.4774,0.2183,-0.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1494,1.0613,-1.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8136,0.4923,-3.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4566,-0.9866,-3.2839,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.1377,-1.5578,-4.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8211,-2.9109,-4.7839,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7886,-1.8171,-2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1650,0.8222,-0.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,0.8284,-1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0947,-0.8909,-2.8793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3298,-3.0054,-0.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,-3.9380,1.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5924,-3.4776,1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9195,-1.1211,-1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4978,-1.8406,0.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9586,0.6072,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5596,0.2834,-0.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0559,1.1049,-1.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4724,2.1025,-1.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5250,1.0886,-3.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9125,0.5837,-2.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3630,-1.0454,-3.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8986,-0.9146,-5.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2331,-1.5212,-4.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8782,-2.9697,-4.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5068,-2.8683,-2.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8828,-1.8023,-1.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
