0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2791,0.8546,-0.5233,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9482,0.9438,0.7137,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3527,-0.1907,1.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0091,-0.0178,2.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4601,-1.1297,3.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2663,-2.4229,2.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6138,-2.6039,1.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3614,-3.9963,1.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,-4.8534,1.1117,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5091,-6.1622,1.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7417,-6.7336,1.5426,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7304,-8.0505,1.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5571,-8.7989,1.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6705,-10.2340,1.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7023,-10.9432,2.3830,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4895,-12.2189,2.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3035,-12.3327,1.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7943,-11.0821,1.1909,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6559,-10.6926,0.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3158,-8.0358,2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1475,-8.5647,2.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1707,-9.7518,3.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9967,-10.2835,4.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2279,-9.6508,3.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6995,-10.3239,4.5733,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.2788,-8.4444,3.1634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1216,-7.9111,2.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3425,-6.7306,1.7748,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1624,-1.4846,0.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0487,1.8839,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6656,0.2870,-0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9089,0.3843,-1.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1513,0.9975,2.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9685,-0.9889,4.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6194,-3.2897,3.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0246,-3.9257,-0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5506,-4.5004,1.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4413,-4.4787,0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,-8.5773,1.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,-13.0258,2.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8215,-13.1944,0.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3158,-11.5717,-0.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9615,-9.9077,-0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1615,-10.3110,0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1217,-10.2068,3.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9586,-11.1757,4.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2387,-7.9438,3.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1615,-6.9860,2.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6636,-1.6382,-0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
