0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2202,2.5397,-3.2091,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0858,1.3714,-3.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4660,0.9131,-4.6796,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4950,0.3596,-2.5016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3735,0.1403,-1.2365,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6552,1.4050,-0.5688,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8699,2.0118,-0.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8686,1.4949,-1.1261,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,3.4608,-0.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4018,3.9190,1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,3.2743,1.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0267,2.0858,1.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8518,1.5489,2.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,2.1643,3.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2638,3.3456,4.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4407,3.8962,3.2476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1757,4.2659,-0.9652,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8608,5.7427,-0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,5.8648,0.2015,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6001,6.6889,-1.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5899,6.3723,-2.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2659,7.3746,-3.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0056,8.7360,-2.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,9.0655,-1.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3398,8.0858,-1.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7524,-0.8835,-0.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,-2.0756,-0.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8788,-3.0244,0.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,-2.7896,1.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0500,-1.6027,1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5027,-0.6591,0.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3000,-0.0366,-4.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3188,-0.6188,-2.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5104,0.7507,-2.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3569,-0.2309,-1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8762,1.9444,-0.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0358,4.9024,1.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9800,1.6198,0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4239,0.6441,2.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6251,1.7320,4.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3636,3.8344,5.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8908,4.8167,3.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7179,3.8403,-1.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8143,5.3312,-2.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0126,7.0974,-3.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5428,9.5166,-3.3537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,10.1175,-1.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5828,8.3471,-0.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4095,-2.2614,-0.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4229,-3.9480,1.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2032,-3.5286,2.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0213,-1.4105,1.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0541,0.2610,0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
