0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7721,0.6407,-1.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6733,0.0232,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1342,0.5050,0.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,0.5074,1.1432,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3127,-0.5925,1.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7644,-1.4859,3.0494,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6626,-0.1818,1.5261,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7391,-1.1354,1.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,0.9118,0.6238,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4975,1.6323,0.8400,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1129,2.4285,-0.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,3.6005,-0.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1783,4.5234,0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5774,3.7397,1.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6243,2.5667,2.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4621,0.2301,-2.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3024,1.5816,-0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,-0.9175,-0.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7024,-0.1491,1.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7388,1.5143,1.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6079,-1.9024,2.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6937,-0.6173,1.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7762,-1.6477,0.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,0.5289,-0.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0920,2.8198,-0.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0671,1.7503,-1.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7280,4.1644,-1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0724,3.2071,-0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2026,5.0167,0.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,5.3308,0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5994,4.4051,2.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5983,3.3424,1.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6149,2.9453,2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9559,1.9668,2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
