0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2318,-0.3111,1.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8767,-1.2055,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0729,-0.5982,-1.1372,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3435,-0.8365,-1.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4434,0.1818,-1.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,0.2516,-1.5612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1292,0.5124,-0.8239,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1199,0.8935,-2.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4862,2.1204,-3.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4176,2.7813,-4.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,4.0438,-4.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,4.7453,-3.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7055,4.6498,-5.8125,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4682,5.6192,-6.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,6.0598,-5.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4190,7.0584,-6.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,7.6598,-7.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,9.0196,-7.9993,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9199,7.2620,-8.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,7.9026,-9.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,6.2591,-7.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,2.0619,-5.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,0.8335,-5.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6792,0.2359,-3.9886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,-0.8435,2.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,0.5986,1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2938,-0.0196,1.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8173,-1.4901,0.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,-2.1296,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1432,-0.8416,-2.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6811,-1.8478,-1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1257,1.1991,-1.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3544,-0.0555,-2.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7130,0.1923,-0.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,2.5728,-2.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,4.4403,-6.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8926,5.6012,-4.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,7.4015,-5.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3963,8.9863,-9.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,7.4629,-9.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3566,7.7763,-10.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2483,5.9277,-8.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9835,2.4553,-6.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,0.2827,-6.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
