0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8260,0.0144,-0.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1246,0.0738,0.2750,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0235,-1.1502,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,-1.0514,-1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0697,0.1137,-1.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8585,0.1314,-3.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5072,-0.9397,-3.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1907,-0.5816,-4.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0992,0.8044,-5.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6592,1.5088,-6.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5701,2.8906,-6.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2477,3.2498,-7.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8839,2.1625,-8.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6445,2.1851,-9.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2770,2.2002,-10.5976,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6285,0.6599,-7.5518,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1253,1.6373,-4.0210,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4602,1.4159,-1.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9428,1.3472,0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,-0.8582,-0.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,-0.0685,-1.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2130,0.9158,-0.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,0.0710,1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4235,-2.0793,-0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,-1.2939,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,-1.9800,-1.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4712,-1.9622,-3.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,-1.2789,-5.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0166,3.5917,-6.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2965,4.2620,-8.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,1.7013,-2.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2070,2.2239,-1.5232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3417,2.2451,0.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,1.3707,0.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
