0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7462,-1.1510,2.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,-1.0658,2.4869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8829,-1.1117,1.0594,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3248,-0.0869,0.2222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3841,-1.1400,0.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1363,0.0382,1.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5576,0.0620,1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,1.2202,1.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7296,1.2024,1.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3945,0.0338,1.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6608,-1.1353,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,-1.1533,0.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4797,-2.3312,0.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0847,-2.2936,0.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1213,-3.9296,0.2169,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.4206,-1.2070,3.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3616,-2.0489,2.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2347,-0.2711,2.1329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,-1.9214,3.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6481,-0.1638,2.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-2.0517,0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3459,0.1890,0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9214,0.3906,-0.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6316,0.9460,1.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8099,2.1394,1.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2969,2.1108,1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4855,0.0187,0.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1825,-2.0542,0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,-3.2535,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
