0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8272,-3.2460,0.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9475,-1.9895,0.5853,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7432,-0.8512,1.0823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,-0.4956,2.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7295,-1.2680,3.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1057,-0.8666,4.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8740,0.3045,4.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2630,1.0703,3.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9113,0.7071,2.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3044,1.5933,1.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3612,2.6783,1.1088,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3663,2.7653,0.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6976,3.9485,0.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3688,4.4976,1.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,3.7200,1.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4605,-1.5150,-0.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7432,-1.8907,-1.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1491,-1.5453,-2.5861,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2330,-0.7631,-3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9614,-0.3441,-2.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3718,-0.6998,-1.4294,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2202,-3.5680,1.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6705,-3.0657,-0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2227,-4.0612,0.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1011,-2.1660,1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0067,-0.3214,0.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1335,-2.1679,3.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8065,-1.4548,5.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1657,0.6215,5.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8380,1.9859,3.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,1.0324,0.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,2.0430,1.5263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2196,1.9950,-0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1468,4.3585,-0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1648,5.4330,2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4331,-2.5147,-0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4901,-0.4564,-4.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6378,0.2930,-3.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
