0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8698,0.8709,0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-0.0410,-0.7276,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,0.4142,-1.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4493,1.7746,-2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6523,2.1659,-3.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8168,1.2078,-4.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8068,-0.1422,-4.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6585,-0.5708,-2.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,-2.0119,-2.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0692,-2.8601,-3.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3079,-4.1019,-3.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8145,-5.3385,-3.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9716,-5.3787,-4.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4872,-6.6053,-5.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8708,-7.7821,-4.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7139,-7.7617,-3.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2300,-6.5378,-2.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1265,-6.4772,-1.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,-7.6626,-1.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4950,-7.6234,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0365,-6.4078,0.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5991,-5.2131,-0.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6532,-5.2140,-1.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1451,-4.0409,-1.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3343,-2.6894,-1.6863,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1720,-2.0884,-0.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3658,-1.4696,-1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1860,-0.8928,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8391,-0.9336,1.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7367,-0.3446,2.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,-1.5613,1.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7990,-2.1275,0.6593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,0.2659,1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9845,1.4934,0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7362,1.5263,0.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2827,2.5350,-1.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,3.2306,-3.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,1.5141,-5.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-0.9077,-5.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6973,-4.4336,-5.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8282,-6.6399,-6.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5042,-8.7478,-4.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,-8.7114,-2.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1923,-8.6328,-1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8065,-8.5633,0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7743,-6.3848,1.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0160,-4.2725,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6579,-1.4449,-2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1190,-0.4114,-0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5385,0.2662,1.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,-1.1386,2.9300,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1702,0.2891,3.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3328,-1.6051,2.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8610,-2.6082,0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
