0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1736,-0.6729,-0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,-0.2218,0.4416,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,-0.9959,1.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6869,-0.4527,2.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,-1.1784,3.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9193,-2.4728,3.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-3.3515,4.0190,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0314,-3.2932,3.4021,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7664,-2.9157,5.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5983,-1.8003,5.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7084,-1.4837,7.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,-2.2302,8.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1301,-1.9422,9.4929,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,-3.3090,7.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0926,-3.6286,6.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,-5.0903,6.0181,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6119,-2.9883,1.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1339,-4.2054,1.4692,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7627,-4.8904,0.2840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8133,-2.2702,0.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5528,0.1259,-1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5742,-1.5964,-0.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0377,-0.8489,-1.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2944,0.5308,2.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7082,-0.7811,4.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3446,-4.3791,3.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-2.6746,3.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1711,-3.6842,2.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9210,-1.0525,5.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3491,-0.6736,7.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5392,-3.8083,8.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-5.8675,0.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0983,-4.3495,-0.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6718,-5.0410,0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,-2.6895,-0.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
