0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6765,2.8117,-2.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2000,2.7232,-2.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7166,1.0246,-2.1907,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4668,1.0536,-2.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2704,2.1711,-2.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6499,2.0710,-2.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3110,0.8387,-2.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7476,0.8085,-2.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4040,1.9468,-2.5677,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7093,1.6637,-2.4951,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6806,2.6021,-2.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2884,3.8768,-3.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2541,4.8059,-3.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6289,4.5152,-3.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0134,3.2553,-3.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0683,2.3045,-2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9286,0.3638,-2.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6937,-0.2097,-1.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4871,-1.6232,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6988,-2.2313,-0.7874,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9588,-1.8056,0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7488,-3.6791,-0.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1030,-4.1024,-2.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2681,-5.6078,-2.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1802,-6.3945,-1.6171,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5381,-6.0373,-3.7759,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4786,-0.2791,-1.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1024,-0.1788,-1.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3666,3.8351,-2.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2605,2.5751,-1.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,2.1242,-3.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,3.4147,-1.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6127,2.9651,-3.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8162,3.1268,-2.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2761,2.9288,-2.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2265,4.0979,-3.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9379,5.7809,-4.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3814,5.2544,-3.8652,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0751,3.0133,-2.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4003,1.3402,-2.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9178,-0.0588,-1.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1353,-2.2356,-2.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6656,-1.6580,-0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9722,-0.7071,0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9427,-2.1721,0.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1945,-2.1728,1.3016,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8044,-4.1772,-0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5239,-4.0767,-0.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0423,-3.6072,-2.6771,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3381,-3.7671,-3.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5871,-5.2890,-4.3879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9257,-1.2395,-1.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,-1.0522,-1.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
