0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3255,0.0181,-0.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7957,0.2193,-0.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6550,0.2769,-1.4039,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0909,0.3259,0.7945,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4558,0.4040,1.2825,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1103,-0.0495,0.5239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9243,1.8589,1.5229,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0127,2.3712,0.5482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,2.5604,2.3155,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2110,1.8844,2.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6125,0.7901,3.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7100,0.7132,3.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5805,1.6718,4.0996,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9494,-0.3890,4.5863,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9414,-0.4301,2.9936,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,-0.3879,2.5972,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3054,-1.4462,2.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7306,0.1209,3.5782,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0.7324,-1.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6562,0.1354,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,-0.9921,-1.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3581,0.2163,1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1412,2.6823,1.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7551,2.8251,2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2184,-0.9963,4.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7252,1.0981,3.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
