0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9475,1.1895,1.9268,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3794,-0.0162,1.3107,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0511,-0.6360,0.1454,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,-1.1763,2.6009,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1107,-2.5229,2.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0673,-3.3353,1.4829,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5210,-3.3528,1.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7770,-4.3957,3.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,-5.7954,2.7996,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8985,-6.6626,1.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9627,-6.1749,0.9795,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,-6.9725,0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,-8.3118,-0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1347,-9.3258,-1.2136,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2581,-8.8493,0.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-8.0289,1.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3516,-8.8027,2.5750,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7376,-5.6046,2.4455,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7175,-5.9740,3.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9317,-6.4764,4.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8812,-6.8489,5.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4453,-6.7616,4.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7469,-7.2422,5.9096,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.6957,-6.2760,3.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3485,-5.8874,2.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,-4.7687,1.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6846,0.0405,1.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1841,0.0346,-0.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0809,0.4962,-0.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9268,0.9903,0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5041,1.6618,-0.0130,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.4687,1.0109,1.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2064,0.5699,2.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2135,0.5172,3.3059,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,-0.7425,3.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0997,-2.5349,1.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0127,-2.9916,3.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-2.8273,0.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7564,-2.3489,2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1832,-3.5175,1.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3286,-4.0451,4.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8527,-4.5107,3.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2165,-6.3729,3.7272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2712,-5.1365,1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4758,-6.5569,-0.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9833,-9.8994,0.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9341,-6.5412,4.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0647,-7.2081,6.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7214,-6.2140,3.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,-5.5311,1.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5251,-4.7669,0.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1579,-5.2448,0.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,-0.3438,-1.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4471,0.4789,-1.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1182,1.3355,2.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
