0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6822,3.2300,0.0433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0418,2.8415,-0.0219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,1.5338,0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4119,0.7279,0.5932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7072,1.2233,0.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6522,2.1026,-0.1613,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9129,1.3911,-0.1251,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7055,0.1022,0.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,-0.7284,0.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8575,-2.1020,0.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0331,-2.8333,0.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2633,-2.2326,0.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3022,-0.8804,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1356,-0.1336,-0.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,-0.0677,0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4229,-1.5978,0.9275,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.6520,4.2965,-0.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2662,3.0792,1.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0623,2.6536,-0.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9156,-2.5800,0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0036,-3.8845,1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1846,-2.8189,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2555,-0.4125,-0.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1565,0.9160,-0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
