0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5824,4.0439,-4.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4742,2.9960,-4.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2240,3.4601,-5.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0769,4.5142,-5.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1023,2.5709,-5.0128,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8539,2.9102,-5.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8590,1.8614,-5.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7313,0.6314,-4.9023,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9767,0.0940,-5.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1155,-0.1975,-3.9913,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6952,-1.4670,-3.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9914,-1.6025,-4.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5697,-2.7976,-3.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9597,-3.9135,-3.5056,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6737,-3.7427,-3.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9204,-2.5348,-3.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6407,-2.7109,-2.9833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,-4.0186,-2.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,-4.5787,-2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,-5.8769,-1.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6728,-6.3344,-1.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7611,-5.2877,-1.0338,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7941,-4.3000,-2.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-3.5865,-2.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7860,-4.6760,-2.7613,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1930,-6.0439,-2.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,-6.3107,-1.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0446,1.2694,-4.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4698,3.6545,-3.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2654,4.9677,-3.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8684,4.3073,-5.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2045,2.7044,-3.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8014,2.0594,-4.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0570,2.8349,-6.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6159,3.9689,-5.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,1.6617,-5.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,2.1844,-4.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6305,-2.8787,-4.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,-6.6619,-1.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,-6.9228,-0.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2242,-7.0276,-2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0218,-3.5938,-1.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5768,-4.7563,-3.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2450,-2.9604,-1.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1857,-2.8921,-2.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,-6.2091,-3.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4272,-6.7325,-2.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2965,-5.6588,-0.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7964,-7.3581,-0.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5941,-6.1282,-0.3838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9479,0.6699,-4.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9807,1.4243,-3.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
