0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0131,-0.5855,0.9058,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,-0.3642,0.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7153,0.8479,0.8857,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0116,-1.3747,-0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,-1.3796,-0.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,-0.2722,-0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,-0.3401,-0.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5829,0.7153,-0.2239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1418,1.8441,-0.8793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8102,1.9457,-1.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,0.9396,-1.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6588,3.1361,-1.9838,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,3.8813,-1.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8263,2.9798,-1.2357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7454,-2.8060,-0.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9346,-3.4349,-1.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0248,-2.7828,-1.4166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9779,-4.8627,-1.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8508,-5.6448,-1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6523,-5.0188,-0.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,-3.6100,-0.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4204,-2.7701,-0.1382,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2907,-2.9683,-1.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0391,-3.0886,-0.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0808,-3.2445,-1.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7849,-3.2791,-2.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7814,-3.4311,-3.8788,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5229,-3.1548,-3.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5534,-2.9992,-2.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6531,0.8753,0.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9351,-1.1345,0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6011,0.6507,0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8863,1.0344,-1.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6397,4.6669,-0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2020,4.3359,-2.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9731,-1.8176,-1.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9304,-5.2898,-1.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,-6.7240,-1.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7342,-5.5977,-0.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,-3.0579,0.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2610,-3.0232,0.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1198,-3.3268,-1.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7149,-3.1758,-4.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,-2.8838,-2.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
