0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3580,-0.2755,-0.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2240,-0.3289,0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,-0.3315,1.5117,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-1.4599,2.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9162,-2.8142,1.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2900,-3.7611,2.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,-3.3764,4.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8218,-2.0273,4.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,-1.0555,3.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4140,0.3956,3.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,1.3574,4.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5828,2.7297,4.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,3.7273,5.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,4.5949,6.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4791,5.5998,6.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3443,6.9698,6.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,7.9573,7.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,9.3306,7.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4214,10.5288,7.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2853,11.9112,6.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8299,12.3384,5.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6795,13.6825,5.1899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9925,14.6382,6.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,14.2429,7.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5919,12.8883,7.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,15.4672,8.2084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1003,15.7446,9.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,17.0722,9.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8622,18.1235,9.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4241,17.8759,7.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3313,16.5414,7.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9409,16.0251,6.1041,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4799,16.8014,4.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
