0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2784,-0.5145,0.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7392,-0.5585,0.1296,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1091,-1.8494,-0.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5022,-1.9341,-2.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8721,-0.7066,-2.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4829,0.6007,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0608,0.7141,-0.7481,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4804,0.9366,-0.7845,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,1.6274,0.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6962,1.2129,0.3415,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9265,-0.2793,0.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,-0.1242,2.0961,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8611,0.5109,3.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7410,1.9214,2.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4472,2.0273,1.4775,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6395,1.0663,1.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0720,-1.3833,1.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5611,-0.5434,-0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0728,0.3910,1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3727,-0.4908,1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7898,-2.7101,-0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2083,-1.9274,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4031,-2.0140,-1.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,-2.8536,-2.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,-0.7447,-3.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9590,-0.7217,-3.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3873,0.6577,-2.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7842,1.4807,-2.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,1.5822,-0.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,0.5127,-1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,1.5192,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1510,2.7031,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1760,1.4063,-0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4920,-0.8213,-0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9898,-0.8355,0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2582,-1.0541,2.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1934,-0.0692,3.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8328,2.5133,3.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7114,3.0430,1.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2858,1.4025,2.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2441,0.8835,0.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
