0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8533,-0.0995,0.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3839,-0.0957,0.1185,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9447,-1.4564,-0.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6665,-1.7421,-1.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,-0.6190,-2.7495,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6566,-0.5784,-2.7919,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3762,-1.4702,-3.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7935,-2.2729,-4.3255,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8421,-1.4441,-3.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,-2.3463,-4.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9479,-2.3996,-4.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6162,-3.3150,-5.1559,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7768,-1.5418,-3.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1890,-1.6715,-3.7107,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0944,-0.6636,-2.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6993,-0.6365,-2.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1441,0.2383,-1.8441,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,0.7421,-2.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8942,1.0281,-0.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5209,-0.8830,0.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3455,-0.2840,-0.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4877,0.8674,0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,0.1015,1.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5403,-2.2677,0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0379,-1.4619,-0.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5806,-1.8465,-2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,-2.6941,-2.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8717,-0.8370,-3.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1508,0.0119,-2.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-2.9967,-5.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1295,-3.9957,-5.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6307,-3.3315,-5.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6190,-0.9195,-4.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6529,-1.6673,-2.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6322,0.0154,-2.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5590,0.7492,-2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0791,1.5432,-2.9218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4305,1.9901,-0.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9780,1.1628,-0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
