0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0591,0.6521,-0.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5139,0.4759,0.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9480,-0.4340,1.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1374,-0.8438,1.3300,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9810,-0.9274,2.1634,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1996,0.0049,2.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0298,-0.6989,3.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3233,-1.8752,4.2364,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0222,-2.7829,3.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3224,-2.1691,2.8670,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3693,-1.9750,3.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,-3.2704,4.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6792,-4.3757,4.1099,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0145,-3.1134,5.3472,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4761,1.2125,-0.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,1.5827,-1.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9657,1.4032,-1.9280,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,0.9607,-0.5395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4628,-0.2122,0.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9277,0.7547,-1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6038,1.5596,0.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8835,0.8617,2.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7994,0.4188,3.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7291,-0.9420,2.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5543,-0.0443,4.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3852,-3.0758,2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2387,-3.6780,3.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7568,-2.8588,2.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9204,-1.4760,4.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,-1.3277,3.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1717,-2.1705,5.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2601,2.6103,-2.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,0.8860,-2.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6668,1.3487,-2.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6748,1.5643,0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,-0.0921,-0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
