0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2795,5.2239,4.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6833,5.0447,3.6261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7758,4.0210,2.4830,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9469,4.3878,1.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1897,3.8364,2.1308,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6552,2.6472,1.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9850,1.6374,1.5487,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0257,2.6272,1.2479,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4828,1.4364,0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8419,1.5084,-0.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3303,2.2333,-1.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7049,2.1122,-1.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3612,1.3242,-0.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2025,0.6172,0.5577,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,3.5549,1.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2816,3.4258,3.2995,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8781,2.0755,3.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0814,2.4899,4.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4665,3.8231,3.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2065,4.4166,3.5990,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,5.9086,5.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8654,4.2633,4.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5767,5.6446,3.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3706,4.7212,4.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0623,6.0210,3.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4352,3.0404,2.8498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2612,5.3606,0.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8769,4.4529,1.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0620,3.6205,0.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7400,4.6763,1.9921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7123,1.5151,-0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2400,0.5402,0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6735,2.8099,-2.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2409,2.5799,-2.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3961,0.9915,-0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,4.6026,1.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8987,3.3838,1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3213,3.6739,3.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2373,1.5177,2.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1452,1.4538,4.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8957,1.7530,4.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7913,2.6363,5.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0810,3.6887,3.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9743,4.5293,4.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
