0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6373,1.0183,-1.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7050,-0.3947,-1.3779,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,-1.2505,-0.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8695,-2.6312,-0.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9747,-3.5968,0.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0189,-3.2532,1.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,-4.3292,2.6374,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5499,-4.0350,4.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9348,-5.6435,2.1158,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8923,-6.6271,2.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0708,-6.2548,2.8387,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3342,-7.9415,2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,-8.2008,2.5197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2444,-8.9164,3.2007,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,-10.3103,2.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,-11.2221,4.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6689,-10.7284,5.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9708,-11.5837,6.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9182,-12.9626,6.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5636,-13.4901,5.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2617,-12.6256,3.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,-13.0513,2.7071,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8177,-14.4281,2.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9530,-1.8654,1.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8484,-0.8801,0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5640,1.4684,-2.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5473,1.3749,-0.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7467,1.2752,-0.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,-2.8755,-1.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,-4.6577,-0.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,-4.3491,2.8028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4510,-3.9818,3.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,-3.1095,4.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8022,-4.8630,4.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9939,-6.0123,2.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2091,-8.6052,3.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4931,-10.6957,2.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9000,-10.3857,2.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6988,-9.6437,5.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2444,-11.1681,7.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1515,-13.6444,7.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5234,-14.5715,4.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5129,-14.5306,1.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0660,-14.9288,3.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7893,-14.9384,2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,-1.5789,3.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8005,0.1669,1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
