0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0813,1.1816,-0.9816,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,0.3122,-0.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3109,0.4666,0.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1220,1.6473,1.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6073,1.9481,2.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,1.0278,3.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8235,1.3665,4.9873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6012,2.5397,5.6062,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8805,3.4406,4.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6257,4.7050,5.5278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,5.7310,4.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3893,5.5167,3.6268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,4.2723,2.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3639,3.2208,3.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,-0.9144,-1.0111,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6430,-1.1398,-2.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8141,-1.7680,-3.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7418,-2.3099,-2.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6940,-1.7090,-4.5065,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,-2.2610,-5.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7791,-3.0003,-5.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,-3.3530,-6.3664,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5398,-2.8615,-7.3143,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7722,-3.0079,-8.2888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4620,-2.1916,-6.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8746,-0.3687,1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5366,2.3929,1.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6225,0.0431,3.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4079,0.6337,5.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0357,4.8376,6.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7225,6.6771,5.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8151,6.2866,3.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2270,4.1287,1.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7016,-1.5273,-0.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3354,-0.1750,-2.8199,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7770,-1.8270,-2.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9006,-1.2007,-4.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2217,-3.2668,-4.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7143,-1.7304,-7.4614,H,0,0,0,0,0,0,0,0,0,0,0,0
