0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4841,0.2173,-1.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,0.0931,-0.7425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5270,1.1193,-0.5474,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2381,0.1678,0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7999,0.2534,0.7228,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-0.9398,-0.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2354,-2.3197,0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0942,-3.1731,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7936,-2.5721,0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3738,-3.3062,0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3278,-4.7002,-0.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9220,-5.3253,-0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8435,-7.2370,-0.2566,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-4.6163,-0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4292,-5.3957,-0.2359,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5334,-4.6236,-0.2893,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,-6.2659,0.7723,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,-6.1059,-1.3798,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2839,1.1106,-1.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8560,-0.5690,-1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,-2.7519,0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7342,-1.5082,0.3983,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3418,-2.8064,0.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2381,-5.2971,-0.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
