0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1875,13.9582,3.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2523,15.4362,3.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7749,15.8998,4.9301,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6170,16.3965,2.9133,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8644,16.9777,3.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9878,15.6729,1.8539,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,16.1908,0.8883,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,15.7402,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2411,16.6817,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6203,16.2369,-2.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5603,14.8567,-2.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7605,14.3079,-4.0489,S,0,0,1,0,0,0,0,0,0,0,0,0
0.2986,12.9359,-3.8321,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1591,15.3638,-4.4892,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,14.2712,-5.3142,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1885,13.6281,-5.2912,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4638,13.5091,-6.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0913,12.3518,-4.6279,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3375,11.6022,-4.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,12.4291,-3.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5358,13.8155,-4.6238,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8898,13.6610,-5.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5323,14.7282,-3.9156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,14.4251,-4.6072,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1176,13.9159,-1.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,14.3371,-0.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6266,17.4853,2.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6369,17.7433,1.1681,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3551,18.0881,3.3291,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2978,19.1375,3.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5688,19.7653,1.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5032,20.8011,1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1733,21.2187,3.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8994,20.5895,4.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9680,19.5489,4.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6896,18.8927,5.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7029,13.4182,4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6450,13.7338,2.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,13.6330,3.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2980,17.7456,-0.8966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1568,16.9440,-2.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8184,15.1208,-5.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,11.8261,-4.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,11.3434,-5.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1862,10.6509,-4.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4042,11.9085,-4.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,12.5547,-2.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,14.2841,-3.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2198,14.9034,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6006,15.7079,-4.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2385,15.3552,-5.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0536,12.8554,-1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1735,13.6229,0.1836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2492,17.6712,4.2542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0463,19.4326,1.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7046,21.2809,0.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9054,22.0284,3.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4213,20.9120,5.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3246,19.3228,6.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8789,17.8059,5.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,19.0276,6.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
