0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0209,-1.1685,-2.1848,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,-0.7263,-1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7722,-0.1502,-1.2768,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9409,-0.7989,0.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4890,-1.9433,1.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0074,-1.9246,1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4844,-0.6138,1.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6382,0.4136,1.1749,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7333,-0.5180,3.2203,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5852,-1.5179,4.1682,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0569,-1.0330,5.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0788,-1.7668,6.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5629,-3.1052,6.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5856,-3.8261,7.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1156,-3.2757,8.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6273,-1.9667,8.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6149,-1.2264,7.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5987,0.3863,5.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0835,0.7933,3.8091,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1570,1.3767,3.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0303,1.5239,2.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3192,1.0531,2.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1577,1.7139,1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7325,2.9002,1.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4832,3.4190,1.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6291,2.7600,2.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4469,3.2452,2.5539,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1002,0.1387,-0.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,-0.9509,0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0825,0.1668,0.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2456,-2.9067,0.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9555,-1.9282,2.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5629,-2.0877,0.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2581,-2.7247,2.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1480,-3.5429,5.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,-4.8435,7.8061,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1295,-3.8523,9.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0448,-1.5199,9.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0267,-0.2139,7.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7015,0.4116,5.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2247,1.0714,5.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6513,0.1315,3.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1539,1.3179,1.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4028,3.3975,0.3654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1402,4.3335,0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,4.0386,2.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
