0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8098,-1.0769,-2.1674,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3326,-1.8381,-1.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,-2.2407,-1.4937,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0714,-2.3953,-0.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5635,-2.0897,-0.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2501,-2.4420,1.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6347,-2.9221,2.0411,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6179,-2.1751,1.2183,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3209,-2.6968,2.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1585,-3.9121,1.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0086,-3.5618,0.8531,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2883,-3.0614,-0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9039,-2.9160,-1.4050,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4603,-1.7701,0.1143,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3897,-0.5681,0.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6815,0.7971,0.5219,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1673,1.0783,1.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2969,1.3856,2.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1903,2.5323,2.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7273,2.2604,1.0459,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5846,1.9651,0.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8116,-2.8524,-0.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8969,-3.4818,-0.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6199,-1.9640,0.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7129,-1.0259,-0.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-2.6477,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,-2.9676,3.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9739,-1.9092,2.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4756,-4.7563,1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7958,-4.1993,2.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6053,-4.3329,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8329,-1.5352,-0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0341,-0.5451,-0.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0664,-0.7810,1.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,0.7865,-0.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5548,0.2371,2.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4895,1.9501,1.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9190,0.4849,3.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8675,1.6292,3.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0219,2.6995,3.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6010,3.4683,2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4262,1.4049,1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3159,3.1218,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9849,1.7560,-0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9593,2.8713,-0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
