0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1633,-11.6640,4.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3940,-11.9719,3.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3174,-10.7098,2.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5946,-11.0149,0.6160,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.4178,-9.3821,-0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5555,-8.7205,-0.1397,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5521,-7.4707,-0.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7141,-6.7336,-0.7470,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9032,-7.0796,-0.0453,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.2123,-6.6035,-0.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8694,-8.0767,-0.6731,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.5582,-9.1153,0.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6486,-10.4320,-0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2721,-11.4375,0.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8337,-11.1740,1.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5424,-12.2526,2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7391,-9.8611,2.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1197,-8.8520,1.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2843,-6.9413,-1.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0894,-5.7559,-1.5626,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3958,-5.7659,-1.7645,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,-7.0148,-1.3602,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2705,-7.3450,-1.4876,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3740,-8.3814,-1.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1848,-6.3589,-0.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2592,-5.8800,-1.6918,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0603,-6.6384,-1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8816,-4.5167,-1.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,-4.4705,-0.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2783,-3.1995,0.1365,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,-5.9623,-3.0445,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7889,-5.1414,-3.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3766,-6.0068,-4.1782,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7633,-7.2894,-2.9546,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9150,-7.3270,-3.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6536,-8.3694,-3.1614,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8469,-7.7817,-0.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8447,-9.0328,-0.4202,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2211,-12.5836,5.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9194,-10.9619,5.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8290,-11.2152,4.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3802,-12.4476,3.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3557,-12.7008,2.8972,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6647,-10.2080,2.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0778,-9.9554,2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5504,-5.7471,-0.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8192,-7.1547,1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1907,-6.0378,-1.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9845,-6.2866,0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5549,-8.4210,-1.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2197,-10.6710,-1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3249,-12.4503,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0891,-13.2420,2.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6040,-12.3296,2.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5214,-12.0487,3.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1641,-9.6192,3.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0794,-7.8432,1.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6139,-6.8314,0.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5719,-5.5066,-0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0969,-3.7417,-1.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5410,-4.2350,-2.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4906,-5.2642,-0.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0776,-4.6936,0.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8584,-2.9801,-0.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7298,-5.1258,-4.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2293,-8.1035,-3.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
