0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9010,-0.0367,-0.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4206,0.0745,-0.0166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0556,-1.1075,0.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5744,-1.0017,0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1162,-2.1351,1.5925,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5678,-2.2420,1.6987,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2242,-0.9552,2.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8428,-3.4297,2.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1218,-3.8068,2.6957,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1920,-3.3274,3.8739,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2416,-4.4288,4.8414,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6169,-3.9701,6.1702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0876,-3.8436,6.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,-5.1406,5.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0353,-5.5908,4.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,-5.7222,4.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4774,0.8279,-0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,-0.0863,0.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6113,-0.9454,-0.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6774,1.0113,0.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8715,0.1628,-1.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-2.0459,0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6218,-1.1994,1.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8244,-0.0695,1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,-0.9081,-0.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7665,-3.0068,1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,-2.4942,0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7330,-0.6219,3.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1871,-0.1398,1.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2796,-1.1637,2.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,-2.9139,3.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3089,-4.6414,5.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0750,-3.0152,6.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8779,-4.7138,6.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,-3.0106,5.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6894,-3.5692,7.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,-5.0115,5.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5939,-5.9362,6.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,-4.8601,3.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,-6.5495,3.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9824,-5.9873,3.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8233,-6.5426,5.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
