0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1632,0.0028,0.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5773,-0.1599,0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,0.9196,0.5531,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6281,0.9463,0.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3787,2.1329,0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,3.2864,0.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5296,3.3743,2.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,4.6509,2.3996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0072,5.2809,1.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2889,6.4372,1.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,6.9848,3.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5945,8.1752,3.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9949,9.1370,3.5791,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1175,6.3567,4.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8362,5.2054,3.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7478,2.1626,-0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3102,1.0085,-0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5678,-0.1703,-0.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2297,-0.1773,-0.3711,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4831,-1.4112,-0.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0770,-2.3750,-0.9781,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,-1.3963,-0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3191,-2.6125,-0.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,-3.8849,-0.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6313,-4.7031,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4662,-6.1444,-1.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6186,-3.9235,-0.1508,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6977,-4.3289,0.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0477,-4.3645,1.5661,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3272,-4.7526,1.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2727,-5.1096,0.9922,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9443,-5.0616,-0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6632,-4.6632,-0.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3066,-4.5303,-2.4609,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0180,-2.6860,0.1436,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0357,1.0362,1.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9375,-0.7013,1.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4388,-0.2260,0.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4787,3.3392,2.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,2.5112,2.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9790,4.8530,0.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,6.9244,0.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,6.7814,5.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4492,4.7310,4.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3026,3.0984,-0.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3482,0.9933,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9340,-1.1131,-1.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7177,-4.1402,-1.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4410,-6.5673,-1.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7763,-6.2838,-1.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0703,-6.7232,-0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2926,-4.0818,2.3015,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5849,-4.7803,3.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2771,-5.4186,1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6791,-5.3148,-1.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
