0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2057,-0.9527,-0.3527,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9273,0.2136,0.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7556,0.7563,-0.2170,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1345,0.1187,-1.1906,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5966,0.4882,-0.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9242,1.9482,-1.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5656,2.2741,-2.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1021,1.9291,-2.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2198,0.4690,-2.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7840,0.8111,1.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4518,2.0466,1.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,2.6407,2.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,2.0455,3.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4845,2.5793,3.9546,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4570,3.8136,4.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5822,4.6530,4.4033,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5218,4.0455,5.4348,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4110,3.0291,5.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3333,3.7780,6.9858,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8218,3.7458,6.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9305,4.8097,5.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0283,5.9511,6.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9175,5.2819,6.8711,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5181,5.2555,6.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,0.8229,2.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0544,0.2182,1.4897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6425,1.7468,-0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0031,-0.9659,-1.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8152,0.2763,0.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2433,-0.1758,-1.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3764,2.6328,-0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9923,2.1441,-1.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7642,3.3370,-2.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2245,1.6926,-3.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5638,2.6006,-2.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1222,2.1199,-4.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2822,0.2416,-2.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3634,-0.2000,-3.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4853,2.5288,1.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0483,3.5754,3.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3015,2.0039,4.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0087,2.5501,5.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8459,2.2231,6.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1683,3.3841,7.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1670,2.7463,6.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4333,4.0413,7.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5389,4.4089,4.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9668,5.1298,5.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6083,6.5514,5.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6171,6.6401,6.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8765,5.7588,7.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2916,6.1323,5.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7332,5.2088,7.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8615,0.3470,2.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3616,-0.7160,1.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
