0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0732,0.9466,1.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6243,0.0569,-0.0468,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0562,0.6290,-1.3301,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4936,0.3022,-2.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6631,-0.6072,-2.6128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,1.1146,-3.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1329,0.2160,-4.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3658,0.9417,-6.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,1.6353,-6.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5126,1.3985,-5.6054,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6178,2.5184,-7.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6577,3.3296,-8.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,3.9967,-9.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7948,3.5881,-9.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,2.6859,-8.2969,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,-1.4010,0.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8364,-1.7320,1.0447,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6992,-2.2588,-0.7940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,1.9660,0.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1719,0.9848,1.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,0.5352,2.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5214,0.0025,-0.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,1.3327,-1.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8168,1.7093,-3.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0937,1.8237,-3.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2489,-0.4212,-5.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,-0.4558,-4.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5708,1.2419,-6.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6696,3.4103,-7.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6080,4.7065,-9.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0020,3.8276,-9.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1462,-1.7961,-1.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
