0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6902,1.1657,0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,0.0481,-0.0623,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9569,0.2112,-1.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,1.4867,-1.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.6437,-2.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3142,2.9894,-3.4670,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5861,3.6238,-2.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8643,4.9692,-3.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,5.8109,-3.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6498,7.1994,-3.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4873,7.9700,-3.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2439,7.3456,-3.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,5.9683,-3.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3482,5.1996,-3.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1923,3.8615,-3.2504,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4574,0.4496,-3.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,-0.8287,-2.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,-1.8517,-3.6493,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,-3.1942,-3.3698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5195,-1.0063,-1.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9976,-1.9868,-0.8095,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,-2.8114,-0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1863,0.7662,1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9622,1.7407,0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5095,1.8359,0.9642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,2.3483,-1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,2.8855,-4.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4297,2.9291,-3.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4368,3.7514,-1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2453,4.7936,-4.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,5.5165,-3.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6257,7.6822,-3.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5491,9.0499,-4.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,7.9348,-3.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2170,5.4560,-3.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9569,0.4734,-4.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7465,-3.7850,-4.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3133,-3.3070,-3.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8949,-3.5478,-2.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5996,-3.6642,0.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2860,-3.1831,-0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5279,-2.2779,0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
