0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0795,1.0709,-5.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6656,0.9722,-3.9650,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0131,1.3569,-3.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4912,1.1698,-2.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8642,1.6211,-2.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0083,2.9940,-2.2112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2699,3.4470,-2.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4541,4.9425,-1.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5634,5.4497,-1.9032,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2900,5.6455,-1.9894,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,7.0933,-1.9287,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0899,7.6325,-2.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1541,7.2141,-4.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1967,6.3457,-4.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,5.9555,-6.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2846,6.4280,-6.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2454,7.2956,-6.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1782,7.6842,-5.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1422,7.6420,-0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6360,8.9238,-0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5084,9.4727,1.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8837,8.7436,2.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,7.4634,1.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5236,6.9177,0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,2.6293,-2.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2217,1.2189,-2.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9063,0.7595,-2.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5983,-0.5001,-2.3860,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.7536,-5.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5850,0.4191,-5.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1038,2.1096,-5.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,2.4163,-4.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6297,0.7392,-4.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,0.1107,-2.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8510,1.7552,-1.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,5.1022,-2.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2054,7.4440,-2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1027,8.7316,-2.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1327,7.3088,-2.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,5.9762,-4.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4971,5.2829,-6.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3355,6.1254,-8.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0510,7.6740,-7.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9347,8.3660,-4.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1378,9.4964,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9060,10.4701,1.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,9.1689,3.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9132,6.8813,2.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1572,5.9077,0.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3624,3.0934,-1.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0442,0.5098,-2.1613,H,0,0,0,0,0,0,0,0,0,0,0,0
