0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5066,-2.7141,0.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9364,-1.4215,1.1160,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7687,-0.5934,0.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0543,-0.8182,-1.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1654,0.7686,0.5348,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2506,0.8972,-0.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1631,1.8938,0.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8055,0.7579,1.9163,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4370,0.7030,2.5091,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6816,-0.5125,1.9290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,0.8328,3.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7059,2.4962,4.6464,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,1.7604,6.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0361,2.6091,7.2258,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0610,1.8293,8.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4936,2.9152,6.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2855,3.9395,7.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4948,0.4380,6.0716,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0549,-0.0904,4.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1051,-1.5897,4.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5378,-3.2394,1.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5180,-2.5986,0.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8782,-3.2558,0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7219,2.8735,0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4051,1.8450,-0.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0938,1.7799,0.7872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5583,0.8099,2.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9570,1.5988,2.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1375,-1.4554,2.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6282,-0.5030,0.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,-0.4707,2.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,0.8514,8.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0374,1.6439,8.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6074,2.3958,9.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0588,1.9776,6.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,3.5398,7.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5056,3.4488,5.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2440,3.7594,7.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2596,4.5376,6.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7779,4.5496,8.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5840,-2.0168,5.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6861,-1.9225,3.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0984,-2.0389,4.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
