0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9957,-1.4423,0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2372,-0.0872,-0.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8200,0.5055,-1.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3154,-0.0707,-2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,0.9627,-3.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7088,2.1906,-2.6130,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,2.0138,-1.3510,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7316,2.8812,-1.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9450,4.3958,-1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7519,5.1009,-1.0439,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5495,-1.8038,0.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,-2.1874,-0.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,0.5936,0.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3657,-1.1313,-2.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4649,1.1175,-4.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0150,0.9034,-3.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9886,3.1031,-2.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7054,2.4109,-0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2098,2.5921,-0.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0753,2.5840,-2.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,4.7390,-2.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,4.6676,-0.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1130,4.8716,-1.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
