0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9145,1.1105,-0.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,0.1088,-0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,-1.2821,0.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5926,-1.8866,0.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4711,-1.3716,0.6476,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,-3.3074,0.6082,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,-4.0200,1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4780,-4.2195,2.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1259,-3.1513,3.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0743,-3.3298,4.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3691,-4.5762,5.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7171,-5.6451,4.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7722,-5.4633,3.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0730,-2.1921,0.2957,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3324,-3.0132,-0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3407,-3.1862,-1.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,-3.9656,-3.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7976,-4.5820,-3.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,-4.4252,-2.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,-5.0231,-2.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2515,-4.6171,-1.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,-5.1813,-1.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7007,-6.1766,-2.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6284,-6.5991,-3.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3776,-6.0319,-3.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5518,-3.6416,-1.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,-1.3951,0.6180,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4771,-1.8701,1.0091,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2518,-0.8448,1.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6207,0.3009,0.7573,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3663,-0.0554,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3094,0.6786,0.0923,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,0.6019,-0.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0541,1.7371,-1.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8599,1.8115,0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5990,-4.9996,0.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,-3.4776,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1004,-2.1821,2.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2006,-2.4903,5.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3263,-4.7134,6.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9471,-6.6231,4.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0462,-6.3034,2.4494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,-2.9369,1.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-2.6979,-1.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7909,-4.0680,-3.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-5.1548,-4.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1237,-3.8339,-0.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3372,-4.8485,-1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6888,-6.6233,-2.9863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7854,-7.3777,-4.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,-6.3828,-4.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3033,-3.5277,-0.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,1.6824,0.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
