0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3519,-2.4880,-1.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7090,-2.0060,-1.5047,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4350,-2.2777,-0.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,-2.9368,0.5551,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7838,-1.6646,-0.4705,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,-1.8658,0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8677,-1.1829,0.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0524,-1.1543,1.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0796,-1.8032,2.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2809,-1.7074,3.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4203,-2.2951,4.3276,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3296,-1.0212,2.6391,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1849,-0.4441,1.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1146,-0.4666,0.6615,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7012,-0.5615,-0.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4079,-0.8451,-1.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,-0.4147,-2.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,0.9475,-2.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,1.5559,-3.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1440,3.1549,-3.8565,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1564,0.9607,-5.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,-0.3112,-5.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1398,-0.9834,-3.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8322,-2.3223,-4.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2624,-3.0749,-2.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6446,-1.6447,-1.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0847,-3.1235,-0.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1807,-1.4004,-2.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3167,-2.4721,1.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2224,-2.3594,2.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6742,-2.8233,4.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3009,-2.1874,4.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0533,0.1126,1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4369,0.0506,-1.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9750,1.4619,-1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,1.4773,-6.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0523,-0.7766,-6.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9992,-2.6513,-5.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2397,-3.1089,-3.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8185,-2.3044,-3.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
