0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7825,-0.5460,0.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2011,-0.1077,0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,1.1844,0.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9106,1.6168,0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3519,3.2314,1.0841,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8823,0.7609,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5037,-0.5138,-0.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1728,-0.9560,-0.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,-2.2663,-0.6898,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6059,-3.3863,-0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,-3.3963,0.3094,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9204,-4.5806,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3616,-5.7571,-0.8867,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7269,-4.1140,-1.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6481,-4.8720,-2.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3089,-4.2742,-2.8571,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4424,-6.2969,-1.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9212,-7.0076,-0.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7087,-8.3808,-0.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0131,-9.0863,-1.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2732,-10.4143,-1.5808,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2345,-11.2045,-0.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1531,-12.6638,-0.7529,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4343,-13.2010,-2.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2632,-13.5151,0.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5371,-8.3848,-2.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3205,-7.0257,-2.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7635,-2.5889,-1.6190,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9888,-2.0283,-3.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2111,-1.5272,-3.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,-1.0573,-4.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1571,-1.1055,-5.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9869,-1.6431,-5.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9106,-2.0860,-3.8243,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3405,0.0690,1.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7402,-1.5975,0.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,-0.4410,-0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8594,1.8565,1.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9182,1.0913,-0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,-1.1942,-0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0171,-3.3931,-3.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4351,-6.4846,0.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,-8.8830,0.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1792,-10.8479,0.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3364,-11.1049,-0.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2553,-12.6879,-0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5376,-13.2094,-2.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,-12.5792,-2.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0984,-14.2333,-2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3583,-13.5051,0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0415,-14.5643,0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1951,-13.1541,1.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1084,-8.9457,-3.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7258,-6.4957,-3.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7990,-2.1906,-1.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0808,-1.4993,-2.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2323,-0.6564,-5.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1790,-0.7456,-6.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0770,-1.7278,-5.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
