0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.1944,2.9981,-3.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3580,3.4633,-2.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2364,2.7160,-0.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0397,1.5964,-0.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9124,1.1364,-1.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9787,1.8383,-3.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5873,-0.1045,-1.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9334,-0.3311,-0.0451,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7050,-0.6886,1.0319,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.9833,-2.1004,1.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8979,-2.3473,2.2693,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.2984,-1.7287,2.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2074,-2.5420,1.2064,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1914,-4.0176,1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7548,-4.5278,1.6946,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9448,-3.7349,2.5551,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0848,0.6747,0.2527,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2416,3.5764,-4.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7760,4.3748,-2.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5216,2.9802,-0.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6125,1.5010,-3.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4197,-1.0022,-2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6761,-0.0358,-1.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0443,-2.6614,1.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4514,-2.3988,0.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3887,-1.8940,3.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2070,-0.6831,1.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7462,-1.7027,3.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8685,-2.4483,0.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.2317,-2.1369,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7686,-4.6388,0.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.6621,-4.1296,2.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3190,-4.5726,0.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7109,-5.5470,2.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1374,0.9884,1.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
