0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0382,0.0610,-0.4594,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1948,0.0094,-0.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5928,-0.0206,-0.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,-1.1322,0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7203,-0.8012,0.2635,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7476,0.5701,0.1202,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,1.0792,-0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,2.4498,0.0006,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3206,3.3381,-0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2241,4.5244,0.3000,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6460,2.7046,-0.4996,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7333,3.7346,-0.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6679,3.6652,0.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6056,4.7041,0.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6382,5.8681,0.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7415,5.9726,-0.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8049,4.9107,-1.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8205,5.0789,-2.4988,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8937,1.3350,0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9828,0.9501,0.6253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1491,-2.1783,0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,2.8032,0.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5296,2.5094,-1.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6831,2.7691,1.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3157,4.6022,1.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3640,6.6588,0.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7215,6.8368,-1.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
