0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9633,0.8390,2.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9434,0.5004,1.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1908,1.4112,0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,1.1529,-0.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4165,2.1557,-1.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8425,-0.0623,-0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6083,-1.0051,0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3778,-2.2810,0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7774,-2.2747,0.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5037,-3.3948,0.5001,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9087,-4.5755,0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4915,-4.7527,0.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8954,-5.9830,0.3689,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4549,-7.1972,-0.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,-7.1778,-0.6515,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5171,-8.2790,-0.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8679,-9.4446,-1.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,-10.4604,-1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2878,-11.6900,-2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6842,-10.4339,-0.7631,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3430,-9.3720,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9588,-9.4243,0.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1920,-8.2967,0.2354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7514,-3.5424,0.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,-3.5975,0.4258,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5326,-4.0115,1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,-3.5632,1.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4176,-3.9123,0.1948,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2639,-5.3530,0.0530,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2169,-3.1913,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7059,-3.5430,-0.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6584,-0.7054,1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,1.5965,3.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7067,-0.0420,3.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,1.2585,2.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,2.3542,0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6715,2.9643,-1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4173,1.6791,-2.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,2.6173,-1.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,-0.2873,-1.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3159,-1.3222,0.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5281,-5.4702,0.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,-6.0233,0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8668,-9.5012,-1.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,-11.6616,-2.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5907,-11.7969,-2.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,-12.5959,-1.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2240,-9.7100,-0.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6551,-8.4642,1.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9092,-10.2021,1.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8543,-7.5331,0.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0650,-3.6597,2.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5741,-5.1136,1.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,-2.4759,1.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5372,-4.0618,2.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5979,-3.4849,0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1308,-5.8629,-0.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3715,-5.5957,-0.7048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,-2.1008,-0.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8204,-3.4417,-1.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3088,-2.8506,-1.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8862,-4.5455,-1.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5114,-1.3991,2.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
